3699403629,1344
3699403626,1344
3699403613,7886
3699403612,7886
3699403608,2518106
3699403602,1344
3699403578,71575605
3699403577,80911138
3699403552,744463
3699403549,6472500
3699403546,163787
3699403499,166572
3699403496,166572
3699403492,166572
3699403447,40661083
3699403315,4167
3699403291,10462531
3699403260,41771
3699403256,14542824
3699403235,35557246
3699403231,93514
3699403190,490432
3699403064,5652
3699402964,8795
3699402963,8795
3699402962,8795
3699402920,164808
3699402872,91161992
3699402868,9826
3699402862,21444
3699402815,7587304
3699402736,3996786
3699402631,28052
3699402622,21337
3699401362,1186421
3699401323,2743
3699401279,31456827
3699400964,35446044
3699400954,8019
3699400931,2564997
3699400903,162755
3699400885,21337
3699400854,164885
3699400853,21337
3699400852,6281
3699400830,3677
3699400817,585138
3699400756,163787
3699400730,2305
3699400702,166572
3699400683,45603
3699400631,7099708
3699400629,7099708
3699400553,164992
3699400551,75069004
3699400549,4167
3699400489,14542824
3699400488,14542824
3699400474,20369
3699400041,2012594
3699276957,28503
3699099972,3135
3699099951,27758
3699099940,166551
3699099931,163079
3699099882,3677
3699099880,1344
3699099872,11067
3699099859,1339209
3699099855,6281
3699099844,7587252
3699099800,163787
3699099799,163787
3699099798,79925463
3699099797,86813252
3699099756,9779
3699099704,24440
3699099685,7099708
3699099670,959749
3699099605,102963
3699099589,29334397
3699099574,1318
3699099558,14542824
3699099553,52591
3699099544,14542824
3699099403,51586112
3699099314,5061336
3699099250,27108872
3699099211,649827
3699099161,98211233
3699098999,377671
3699098996,383161
3699098970,18409
3699098968,18409
3699098945,27758
3699098927,166551
3699098903,9251256
3699098901,21337
3699098861,585138
3699098858,1344
3699098854,1339209
3699098839,4564
3699098833,80911138
3699098832,80911138
3699098829,20330166
3699098799,79925463
3699098781,2305
3699098753,166572
3699098570,5061336
3699098565,81415569
3699098545,1318
3699098526,26244696
3699098520,43533
3699098519,14542824
3699098514,16237834
3699098511,8288
3699098281,2718681
3699098096,2937226
3699097929,203731
3699097900,383000
3699097898,383000
3699097852,2667419
3699097738,89869268
3699097667,3326615
3699097574,2012779
3699096765,107021
3699096588,14070878
3699096557,71211384
3699096409,16127
3699096383,89220418
3699095674,86397043
3699095609,98211233
3699095326,321712
3699095325,89883684
3699095310,18380759
3699095065,162749
3699094947,108183
3699094876,51586112
3699094773,81548274
3699094752,2012594
3699094513,1283
3699094426,64709762
3699094074,479378
3699093888,98525576
3699093771,16127
3699093674,1431
3699093154,87991797
3699093123,613812
3699093119,3150784
3699093043,2472062
3699093030,1003396
3699093027,68660545
3699093015,162528
3699093008,2642477
3699092948,2012594
3699092861,2012594
3699092691,2578208
3699092684,56833
3699092604,27292
3699092472,2562128
3699092404,2547931
3699092381,1611662
3699092297,41771
3699092291,162749
3699092193,61677
3699092137,61677
3699092065,4818381
3699092027,3732076
3699092010,40894
3699091965,41771
3699091928,16127
3699091757,5294
3699091705,93514
3699091613,136191
3699091555,11002014
3699091344,92525
3699091239,5061336
3699091224,94267572
3699091216,1015491
3699091210,13202040
3699091195,4005968
3699091170,8276
3699091110,1756
3699091070,1750455
3699091057,56833
3699091056,69819011
3699091001,13202040
3699090791,14070878
3699090777,1287418
3699090770,87226329
3699090222,1049467
3699090211,41771
3699090165,18065999
3699090090,15737192
3699090071,19195997
3699090054,16690
3699089919,162749
3699089762,78630757
3699089751,98211233
3699089733,1199482
3699089623,2121817
3699089529,64981
3699089483,61677
3699089482,348981
3699089473,3684
3699089454,98470447
3699089448,41771
3699089438,71356467
3699089434,1511
3699089416,46119
3699089397,601919
3699089395,601919
3699089390,601919
3699089386,4207
3699089320,566521
3699089310,122659
3699089298,8288
3699089261,7602863
3699089250,162531
3699089249,157346
3699089216,16038
3699089206,6367266
3699089197,2746223
3699089190,166671
3699089186,1511
3699089169,3520952
3699089166,388480
3699089163,27837
3699089155,15656
3699089122,1637012
3699089114,2743
3699089108,607957
3699089097,7956302
3699089077,7361
3699089070,26923
3699089067,283807
3699089065,283807
3699089059,5062412
3699089048,305895
3699089046,686294
3699089045,686294
3699089023,5064123
3699089005,690568
3699088761,27292
3699088720,5061336
3699088627,37237151
3699088620,2446172
3699088617,5061336
3699088610,4196994
3699088587,13705949
3699088586,81951318
3693068713,2689946
3699088579,64981
3699088539,89849744
3699088510,601919
3699088507,601919
3699088505,601919
3699088503,601919
3699088499,4207
3699088498,4207
3699088436,1511
3699088427,1627
3699088404,40888889
3699088403,82456548
3699088402,1916708
3699088397,37516
3699088319,1511
3699088318,34218836
3699088313,1511
3699088307,166671
3699088293,10420321
3699088292,10420321
3699088291,27837
3699088283,35504188
3699088281,35504188
3699088258,28014
3699088211,283807
3699088210,283807
3699088198,113885
3699088183,305895
3693068708,92917818
3699088180,686294
3699088177,686294
3699088142,7361
3699088123,8034
3699088114,8034
3699088113,3308308
3699088107,72092703
3699088099,15656
3699088096,18425303
3699088066,10420321
3699088044,51279
3699088042,165422
3699087928,3009879
3699087910,1587140
3699087888,19089475
3699087882,55215
3699087793,37237151
3699087780,88236
3699087779,12555
3699087747,41771
3699087714,10420321
3699087705,601919
3699087703,601919
3699087701,601919
3699087699,601919
3699087697,601919
3699087696,601919
3699087609,64671674
3699087572,27196254
3699087559,166671
3699087542,162531
3699087492,26231
3699087490,1511
3699087489,1511
3699087488,1511
3699087479,26923
3699087477,40392
3699087469,16944
3699087461,7361
3699087375,3671
3699087373,3671
3699087360,2691463
3699087359,762365
3699087358,6702
3699087357,10593599
3699087347,1526
3699087287,2780388
3699087273,63828
3699087265,497017
3699087253,1087079
3699087250,18425303
3699087242,4983419
3699087235,497017
3699087225,22141
3699087207,165422
3699087193,728536
3699087184,3308308
3699087167,6176
3699087152,19327
3699087149,6176
3699087127,166774
3699087120,17483
3699087071,84824199
3693068699,3607929
3699087065,1403
3699087059,3626
3699087056,1403
3699087055,1403
3699087053,1403
3699087043,166774
3699087042,13181
3699087041,4453
3699087015,1403
3699086928,5061336
3699086920,16690
3699086888,61677
3699086800,16690
3699086799,370509
3699086786,61677
3699086769,572631
3699086749,8308965
3699086738,1511
3699086716,51701268
3699086713,4207
3699086686,601919
3699086681,601919
3699086680,601919
3699086679,601919
3699086677,601919
3699086675,601919
3699086671,7361
3699086668,29331
3699086655,76948210
3699086629,94670842
3699086600,91716675
3699086595,1511
3699086570,1199482
3699086561,2842489
3699086528,493341
3699086524,79821462
3699086484,16038
3699086446,84418
3699086427,1259
3699086404,607957
3699086402,20344983
3699086401,607957
3699086396,4647
3699086388,1124924
3699086380,2722
3699086372,34218836
3699086365,163852
3699086345,686294
3699086344,2260687
3699086317,7361
3699086295,2780388
3699086292,7361
3699086291,2780388
3699086269,1452948
3699086260,18425303
3699086257,18425303
3699086237,497017
3699086236,497017
3699086230,6176
3699086225,75193
3699086224,75193
3699086213,165422
3699086207,165422
3699086191,3626
3699086167,26923
3699086165,26793
3699086145,2059
3699086131,22534
3699086110,3681
3699086104,7587370
3699086078,2247
3699086066,1403
3699086061,1403
3699086055,2649
3699086036,86001745
3699085997,8117
3699085994,61677
3699085987,16154370
3699085981,16690
3699085955,80006625
3699085922,51701268
3699085914,4207
3699085913,28389122
3699085912,4207
3699085911,4207
3699085887,166774
3699085862,961661
3699085845,1511
3699085825,44960
3699085820,2649
3699085800,13074
3699085799,13074
3699085786,1259
3699085779,20629
3699085777,1087079
3699085747,88016
3699085740,16038
3699085728,1511
3699085724,1511
3699085710,34218836
3699085681,4822178
3699085679,18040365
3699085662,961661
3699085650,64746
3699085616,283807
3699085611,283807
3699085580,686294
3699085559,3308308
3699085556,7361
3699085555,6194
3699085538,34218836
3699085527,14542251
3699085519,497017
3699085514,72092703
3699085512,1259
3699085502,18425303
3699085500,750072
3699085496,18425303
3699085490,6176
3699085480,6979
3699085478,19187612
3699085475,6979
3699085449,165422
3699085447,165422
3699085418,4822178
3699085416,40693052
3699085414,6078
3699085411,6078
3699085405,4057
3699085404,4057
3699085399,2059
3699085398,6078
3699085396,19327
3699085370,6078
3699085369,6078
3699085363,7587370
3699085345,40693052
3699085336,493453
3699085334,493453
3699085331,1403
3699085330,2247
3699085320,1403
3699085319,1403
3699085314,1403
3699085313,13181
3699085310,40693052
3699085305,157346
3699085304,129849
3699085258,4453
3699085249,3693158
3699085213,166486
3699085205,166486
3699085199,1441
3699085183,2649
3699085169,15637586
3699085167,6176
3699085166,2649
3699085158,3812750
3699085151,18923058
3699085141,2649
3699085137,7587370
3699085133,7684
3699085131,5266489
3699085111,6176
3699085110,3690
3699085107,6176
3699085103,12293
3699085098,31827
3699085090,1441
3699085089,1441
3699085087,10420321
3699085035,40693052
3699084973,11033790
3699084967,19637
3699084962,89849744
3699084958,18527534
3699084955,4207
3699084954,586645
3699084937,10420321
3699084923,601919
3699084922,601919
3699084921,601919
3699084917,601919
3699084912,78451299
3699084909,1511
3699084870,4822178
3699084849,71939
3699084843,29448
3699084827,10853673
3699084818,7361
3699084809,84418
3699084793,13074
3699084791,13074
3699084718,1511
3699084697,10420321
3699084695,27837
3699084693,27837
3699084680,35504188
3699084679,35504188
3699084678,15656
3699084669,35504188
3699084663,35504188
3699084657,4822178
3699084656,18040365
3699084605,77222
3699084601,283807
3699084599,283807
3699084557,15656
3699084552,686294
3699084548,686294
3699084547,15656
3699084544,7361
3699084534,690568
3699084522,2780388
3699084516,71721166
3699084508,3710414
3699084506,497017
3699084505,51626838
3699084504,2032
3699084500,2032
3699084499,18425303
3699084495,18425303
3699084476,165422
3699084459,1526
3699084455,44829
3699084450,165422
3699084442,157306
3699084415,1526
3699084403,5386170
3699084400,6176
3699084394,3240
3699084381,4057
3699084380,4057
3699084363,166774
3699084361,17483
3699084357,5064123
3699084355,5064123
3699084351,6078
3699084342,7361
3699084332,79383535
3699084330,40693052
3699084319,1403
3699084311,34218836
3699084307,1403
3699084306,1403
3699084298,1403
3699084297,162531
3699084295,19189206
3699084294,12965
3699084279,3711368
3699084277,2247
3699084230,3495423
3699084229,3495423
3699084228,3495423
3699084213,6078
3699084162,581027
3699084146,1684870
3699084142,2247
3699084138,289663
3699084131,42134
3699084122,5266489
3699084121,10795459
3699084111,42744
3699084107,581027
3699084104,6176
3699084088,10420321
3699084061,225239
3699084060,225239
3699084059,3308308
3699084055,24798
3699084031,40693052
3699084011,41245
3699083986,89849744
3699083973,13626
3699083959,601919
3699083957,601919
3699083955,601919
3699083954,601919
3699083950,601919
3699083923,367977
3699083860,1511
3699083847,26923
3699083834,91560546
3699083699,41147
3699083676,2746223
3699083674,15656
3699083625,6617639
3699083623,7361
3699083610,485573
3699083608,485573
3699083585,5067678
3699083554,388480
3699083551,7361
3699083540,15656
3699083526,2649
3699083518,18425303
3699083515,33295996
3699083512,18425303
3699083511,18425303
3699083508,18425303
3699083507,18425303
3699083503,18425303
3699083502,4822178
3699083493,6176
3699083483,4983419
3699083480,8034
3699083478,10420321
3699083477,8034
3699083468,28810
3699083440,4822178
3699083437,76677145
3699083436,4822178
3699083385,25040356
3699083375,6078
3699083368,581027
3699083367,166680
3699083365,17483
3699083364,3681
3699083347,1974
3699083324,4822178
3699083316,1403
3699083312,209610
3699083310,1403
3699083306,1403
3699083305,1403
3699083304,493453
3699083300,86001745
3699083293,12965
3699083289,2247
3699083273,2247
3699083272,2247
3699083264,45091
3699083255,45091
3699083245,581027
3699083234,3495423
3699083233,3495423
3699083165,20009
3699083160,2247
3699083157,6176
3699083123,42134
3699083122,42134
3699083098,12293
3699083097,1016
3699083096,10420321
3699083093,893928
3699083089,10420321
3699083085,9392485
3699083083,10420321
3699083082,10420321
3699083069,225239
3699083068,2247
3699083067,225239
3699083065,24798
3699083010,10854676
3699082997,1511
3699082995,79383535
3699082980,4207
3699082951,601919
3699082949,601919
3699082948,601919
3699082941,1511
3699082896,58405028
3699082859,7361
3699082856,4837940
3699082846,1526
3699082820,1124924
3699082775,16038
3699082750,16038
3699082733,1511
3699082714,41147
3699082709,7361
3699082700,35504188
3699082670,607957
3699082662,3533175
3699082641,1441
3699082628,485573
3699082618,18040365
3699082614,5062412
3699082556,1087079
3699082553,2780388
3699082547,1366457
3699082122,10420321
3699082116,12672576
3699082114,10420321
3699082113,581027
3699082111,11752085
3699082110,10420321
3699082104,10420321
3699082102,1016
3699082086,24798
3699082085,24798
3699082084,24798
3699082075,34218
3699082050,9401140
3699082015,1016
3699082014,1016
3699081987,690568
3699081985,4822178
3699081970,3136318
3699081969,497017
3699081959,18425303
3699081957,18425303
3699081944,2648
3699081942,4822178
3699081937,22141
3699081923,165422
3699081921,165422
3699081916,31869
3699081913,165422
3699081911,165422
3699081894,2648
3699081851,25040356
3699081842,3240
3699081840,3240
3699081831,581027
3699081826,31827
3699081821,28893
3699081807,1681
3699081793,6078
3699081792,6078
3699081783,3681
3699081782,3681
3699081766,88016
3699081756,2247
3699081754,1403
3699081753,1403
3699081752,1403
3699081742,1403
3699081738,1403
3699081736,1403
3699081734,13181
3699081724,1087079
3699081709,1675576
3699081699,4453
3699081698,1403
3699081651,556848
3699081609,1441
3699081593,12863
3699081574,37768
3699081567,1684870
3699081559,9286
3699081553,7587370
3699081549,5266489
3699081548,10795459
3699081546,10795459
3699081543,10795459
3699081527,6176
3699081525,6176
3699081515,2078
3699081506,10420321
3699081501,10420321
3699081500,10420321
3699081496,4822178
3699081464,2880
3699081449,1344009
3699081394,1016
3699081387,6176
3699081318,1441
3699081317,50170
3699081299,36769
3699081296,20009
3699081285,88016
3699081266,13476
3699081229,3626
3699081225,64746547
3699081224,2247
3699081223,88016
3699081200,2247
3699081143,2320776
3699081142,3626
3699081140,36769
3699081139,3626
3699081065,2018
3699081063,2018
3699081042,30086
3699081039,1441
3699080994,3260
3699080984,7361
3699080983,7361
3699080982,4057
3699080981,4057
3699080980,19327
3699080970,3681
3699080962,22534
3699080958,166774
3699080955,5064123
3699080954,5064123
3699080953,5064123
3699080945,17483
3699080944,17483
3699080936,1526
3699080910,1403
3699080908,1403
3699080902,37423105
3699080894,1403
3699080889,13181
3699080888,13181
3699080884,13181
3699080876,6176
3699080874,86001745
3699080871,6078
