3696995462,295
3756795278,15357
3693590072,5457
3757718790,27290
3690492617,8587
3694110189,6592
3755582804,18139
3753091145,14257
3697338821,6636
3757739384,21008
3699082511,9548
3757753313,22136
3757459953,24355
3701149049,10802
3698003055,8734
3693074045,4641
3697387794,8078
3693045720,1318
3701325353,13089
3757739850,24821
3699416347,10556
3757480435,23808
3701197735,11102
3755593392,22284
3757742276,18662
3757490668,25707
3749348112,21403
3749900626,29238
3749350378,17112
3701322737,12925
3699953637,100
3697361667,7203
3757748333,27010
3753084906,13904
3757705944,23809
3699098520,10136
3693050467,2539
3693043914,835
3693598716,5878
3693069624,4159
3757488197,21286
3756915332,19129
3701301478,11413
3748836748,13785
3701320912,12791
3699063270,9158
3693597661,5793
3697340579,6649
3755577160,16361
3701370834,13605
2148434586,8583
3749348225,16155
3693588037,5348
3693592104,5584
3756764518,15095
3693044827,1091
3701159256,10889
3699054638,8811
3757723912,19642
3693596597,5691
3693064131,3559
3699081782,9488
3755591155,17207
3694157828,13624
3693589233,5439
3757463019,22097
3693065775,3658
3754990147,27762
3697378809,7496
3693069115,4047
3693045681,1307
3701363732,13395
3693048012,1883
3701304068,11688
3700552592,417
3755115283,23944
3693597854,5829
3756111155,24930
3701318985,12676
3693044636,1018
3757715910,28160
3694100875,6068
3749347239,16106
3700044201,14541
3701196939,11065
3755582642,17925
3756109393,21657
3693071626,4435
3756113558,19421
3697376746,7402
3757900802,23923
3757726918,18088
3693063273,3521
3757726979,28447
3755585787,22061
3699078820,9310
3757494512,21174
3756109303,27170
3693066925,3764
3757446383,15899
3755597512,22351
3757484711,25492
3693050369,2504
3697389461,8201
3693599464,5907
3699079527,9335
3701301335,11391
3697398613,8636
3693050705,2610
3701370849,13616
3693587419,5267
3693043936,841
3754501925,14346
3755585024,20855
3699057418,8930
3697340764,6664
3757706059,18048
3697365046,7279
3699088505,9953
3756118575,26337
3757484979,20483
3690635702,7840
3756929069,22045
3694104176,6374
3693587248,5228
3693048506,2063
3693054441,3244
3756110964,21087
3701300579,11310
3701334075,13276
3701322737,12930
3701086688,10754
3757490415,20001
3693064812,3591
3699416176,10542
3697393414,8384
3696990993,285
3757733810,29097
3757446907,26708
3697356577,6889
3757482391,26655
3693071513,4406
3693048116,1922
3757495641,25856
3756154498,24653
3757407012,15569
3749348491,17010
3701183962,10932
3757484605,25894
3698000411,8693
3755514525,20695
3749345725,15274
3756132390,28345
3757448715,19709
85008768,428
3757494288,18459
3756907091,15005
3757706673,20740
3701316826,12516
3755581494,22969
3757450212,15563
3693073458,4626
3757492741,21847
3755585372,16837
3757486502,24845
3753095401,14285
3694136714,9001
3755587163,27428
3693587711,5339
3693597642,5783
3757432683,22602
3749347233,27382
3757463568,22138
3693596822,5731
3701304034,11653
3693046446,1507
3697384245,7916
3756123155,24119
3697338893,6643
3694103240,6332
3757471074,16745
3693596927,5758
3757414139,15228
3693068296,3903
3756152856,29062
3756115107,20846
3693587566,5304
3754918008,26860
3757468969,19615
3697379419,7515
3757446945,18447
3757490242,18319
3693070382,4250
3749373714,23805
3757432683,22606
3757496121,27256
3757481418,18645
3693044739,1062
3693044468,942
3748848718,14164
3694112735,7158
3693046568,1535
3757917410,24947
3690468614,7627
3757474003,16387
3757702328,26871
3757485062,16946
3757725701,19127
3757738610,19871
3757725666,20553
3755573733,15656
3753086723,13959
3694115688,7276
3757712729,26938
3701317474,12566
3699422130,10635
3755559010,14995
3748838860,13789
3748843093,14077
3693596597,5684
3757749072,23618
3699422524,10648
3757705300,27338
3693049298,2273
3697383777,7861
3699085862,9792
3697376746,7403
3757488220,20897
3754509090,14407
3697383705,7849
3693044575,984
3757485332,18598
3757743201,26828
3757460784,15969
3757484435,24139
3757424602,21850
3755594574,21152
3749374712,18176
3757484797,17549
3757916658,24883
3749347543,15887
3756117226,21375
3693597586,5775
3693047894,1837
3693041982,683
3693039983,608
3700345653,317
3699082856,9559
3756159813,26730
3697395366,8504
3756130861,28874
3757726488,25058
3701198706,11172
3681684293,15731
3693075357,4735
3693048022,1887
3693045226,1146
3757478690,26876
3756106857,19399
3699421563,10625
3693071438,4402
3701363139,13381
3699084476,9680
3699099553,10179
3701358923,13330
3694136851,9611
3693041913,657
3749349027,15139
3749396855,28835
3757467313,16704
3757932846,27729
3748840866,14045
3699098520,10135
3757487644,16988
3701316714,12493
3693067884,3845
3699083304,9594
3757751398,22954
3757429852,15247
3755581177,15959
3701304068,11694
3757443824,16633
3699079637,9348
3757912173,27783
3757498435,22876
3742209449,14820
3755555965,15618
3748841638,14047
3701322816,12931
3755594341,19759
3694101906,6176
3693070489,4276
3701317396,12559
3757491628,18689
3757470120,27433
3757748908,23221
3757739616,25935
3756129745,25979
3757706090,19348
3757463902,19541
3693054011,3122
3699058170,8975
3757917155,26379
3697351604,6729
3697359569,7081
3757495385,17825
3700348353,328
3699087477,9892
3756379522,14449
3701187566,10975
3757750049,19684
3757736748,22897
3757456835,22805
3693042844,710
3701314861,12305
3755143765,23911
3693050460,2530
3699075928,9252
3693069417,4100
3757485669,26557
3749346239,14881
3694106159,6483
3757169094,16033
3727763599,24186
3697384618,7929
3697389286,8190
3753085741,13946
3757797857,24436
3757744659,23932
3701320307,12753
3701371673,13651
3755585024,20856
3757910904,28843
3756112957,24310
3756144542,23358
3755587503,19757
3693073450,4616
2148434616,8601
3757492626,27855
3755590063,19283
3693050972,2678
3755595212,22066
3757730809,21665
3697391437,8281
3697384135,7911
3693071526,4408
3701311203,12055
3701184986,10946
3755594700,28585
3701367739,13474
3757732422,20469
3757488197,21285
3697356577,6890
3757914219,23326
3749340618,15234
3757745854,27892
3757705165,27521
3701305249,11729
3757932826,26810
3749350024,14911
3701332029,13258
3701301852,11453
3693589051,5420
3757732486,26173
3757715419,20899
3743848367,17753
3757475650,26265
3757462866,16776
3757915256,23245
3701308689,11930
3756120332,26663
3755585928,19954
3757488173,17911
3693595880,5638
3756115237,21708
3749348579,16133
3694101506,6133
3757463100,16523
3749345640,17365
3699074860,9233
3693590137,5477
3697398042,8618
3689398039,7623
3755593601,25766
3757719659,22722
3755198012,25343
3749351321,18937
3756103284,23005
3755580940,23445
3699061072,9108
3757171114,23794
3701308159,11882
3757750013,20652
3757455906,17738
3756116799,29146
3748849480,14170
3693051763,2873
3749345525,16483
3757731336,24781
3699099658,10189
3755583084,17916
3697398176,8619
3697390841,8243
3693061777,3474
3757493629,20004
3693049671,2349
3693073626,4630
3701311937,12107
3756113257,19325
3755585787,22057
3693047744,1809
3693050814,2634
3757494424,18560
3691795389,26
3753085729,13944
3699087287,9886
3757462044,15637
3755582138,16266
3757437969,15176
3701302353,11516
3749344982,23835
3699086675,9833
3755578636,28443
3701090291,10758
3693069265,4076
3699099589,10181
3757498059,28214
3693588101,5362
3693047810,1821
3755590184,18782
3697343077,6686
3699082856,9564
3757495239,18338
3757491131,18268
3749346560,17533
3757449645,15615
3757747438,21938
3694102910,6291
3693598717,5883
3699410632,10448
3757752116,25184
3756104391,22298
3757413425,14955
3699089750,10033
3757472112,26891
3756120398,22925
3693587555,5297
3757476929,25884
3757735785,25187
3749347539,15829
3755589009,23152
3693049315,2283
3749349577,17162
3756142766,28972
3757479203,20127
3697343299,6699
3757742264,24721
3757722315,20044
3757475793,22706
3748845918,14132
3757709372,20515
3694109217,6570
3756107864,19605
3701302250,11486
3697378892,7504
3749348456,19467
3756161303,23502
3694115147,6987
3699060416,9096
3690613145,7603
3697358695,7045
3756112257,27333
3757472947,17460
3749390265,26878
3756107712,22726
3694102888,6283
3693048466,2031
3755573935,25158
3693049458,2309
3693584673,4930
3755579650,24623
3757495146,23055
3757725666,20554
3690843414,218
3757493763,19924
3701305410,11751
3756117249,19101
3757728596,19727
3701315586,12367
3693046478,1515
3693066466,3719
3757466881,20341
3693064951,3630
3693050755,2623
3757700979,18470
3697341581,6678
3699425835,10693
3756778882,15790
3701303962,11638
3757716012,17590
3693069012,4019
3749364853,26993
3757458635,28724
3697388511,8141
3749351501,22508
3749389001,22365
3757496237,20093
3757932846,27728
3701363716,13393
3749350319,15686
3693598488,5860
3701197990,11151
3755584157,18884
3693061873,3478
3755597169,17878
3690815771,7608
3757472112,26893
3756144520,25500
3693599984,5993
3754908929,22422
3693067770,3825
3699077778,9292
3757707357,20135
3757485830,17086
3693067556,3798
3757482894,19593
3748846900,14148
3757912731,27261
3756546465,14508
3757751943,22947
3699055517,8845
3755579508,19980
3756775449,26838
3694163111,13735
3749353478,25939
3697341581,6676
3699099314,10173
3693045172,1122
3693046369,1485
3697358691,7039
3756122442,24919
3757735542,18463
3757468511,17304
3697386053,7995
3693593025,5612
3757484209,16668
3693064876,3601
3757450543,26355
3757431183,24325
3756110835,19736
3693054367,3218
3701319778,12718
3701307241,11835
3757486659,20504
3749348345,16188
3757914687,23404
3701316435,12457
3701321032,12801
3757706908,18085
3755295447,14850
3757755403,25351
3749351200,20733
3697359657,7086
3755147147,22225
3693051208,2735
3757483804,25757
3749353137,23157
3693042031,698
3757491330,18400
3699081742,9483
3697377783,7436
3697395073,8487
3674585247,1196
3749383913,27631
3693066818,3757
3757739494,22456
3693596886,5748
3756719821,14514
3749344769,14617
3694100517,6038
3757741057,20241
3757913384,27023
3699409081,10414
3699083483,9619
3693054114,3153
3694146140,9682
3757743161,20936
3701304375,11703
3757495146,23060
3697388217,8121
3756167028,29136
3748844057,14107
3749351332,24943
3756102834,21997
3757485681,18369
3749378154,19440
3756778488,16074
3701196515,11032
3694107197,6536
3755582857,17539
3694106418,6509
3701329269,13204
3693045997,1381
3700398203,381
3701326637,13138
3749350471,16748
3754979024,23352
3701315148,12335
3693044813,1087
3699083083,9581
3756108001,27306
3756132150,21156
3757493065,24877
3757737087,21167
3701305995,11781
3697389963,8211
3701301983,11460
3697382203,7746
3753084901,13897
3749349558,20259
3757485650,18990
3693071220,4362
3756117078,20033
3755595051,29164
3756106585,25223
3701304034,11656
3757720372,28248
3757496628,27853
3757746440,20194
3699079928,9372
3749350221,22310
3757487914,17160
3697387477,8061
3749347016,14630
3757473814,22659
3755132366,27502
3755576131,15419
3757490576,19098
3701318301,12640
3693073332,4598
3698003055,8733
3749377349,28235
3701199792,11286
3757473519,20675
3757714311,22596
3690610800,7661
3694100397,6011
3755567062,15280
3693054083,3142
3754912765,26551
3757704361,18905
3757750013,20653
3748848714,14161
3757459208,16263
3754509187,14411
3756109969,27324
3749349555,23508
3697354955,6808
3756115202,19380
3756115713,22315
3755582138,16270
3697338821,6638
3693054197,3174
3757707197,26242
3755580979,16662
3748834969,13773
3697382920,7803
3697397844,8611
3699421563,10624
3693069850,4186
3693048732,2136
3701308713,11932
3757463568,22139
3693073007,4572
3694122305,7877
3756135080,24979
3697394390,8450
3699405424,10303
3749366858,23846
3693592103,5580
3748840855,14033
3701323549,12988
3693047132,1672
3755584205,17409
3693051338,2753
3701196373,11031
3756912682,16352
3757484433,17372
3714629816,26056
3699057782,8957
3697380162,7554
3697383765,7855
3697360895,7171
3694120016,7352
3693069561,4127
3697386803,8015
3749346388,16457
3757449414,21921
3757465787,17099
3757478849,19302
3749399789,25390
3693049991,2411
3693049229,2261
3757493078,24159
3690494629,8054
3701323409,12980
3755572992,24123
3694119149,7351
3693073137,4589
3693585678,5042
3755158088,22335
3757455330,16235
3756113649,26970
3757166726,15229
3754939634,24039
3699080888,9424
3757334284,15567
3692300220,46
3749348199,15585
3697377840,7442
3757706142,22220
3757499632,26094
3690869468,260
3693051496,2820
3693048948,2184
3757737250,25403
3693044649,1033
3700555649,425
3755109809,22248
3757737129,19514
3693588085,5355
3756102736,28487
3757478855,24818
3757483901,21961
3701361897,13361
3757707197,26239
3701322395,12904
3693583896,4889
3693050106,2436
3701301177,11384
3749350212,20939
3757485860,18768
3701373432,13751
3699088180,9937
3442372601,486
3693049579,2341
3749350973,19019
3757730786,25052
3693046540,1528
3753089319,14213
3749347475,20682
3701328317,13185
3693584825,4957
3697357336,6959
85008768,433
3757749897,23141
3694142333,9204
3756149267,23030
3693046478,1517
1483357774,437
3693592119,5593
3701321860,12863
3749348186,17872
3693585515,5008
3757461910,16614
3693046591,1547
3699953637,103
3757728596,19726
3693051247,2738
3701312625,12158
3754908929,22425
3699081506,9465
3757746231,28675
3757742209,20003
3749372738,28411
3693585596,5016
3757442208,15627
3755591453,18569
3755144371,22765
3757464072,17865
3699084213,9655
3757491791,27042
3693063745,3529
3755138299,27590
3749344975,15492
3690828940,171
3753094957,14282
3701357371,13322
3757916658,24884
3755593452,27452
3701198709,11184
3699403235,10239
3693050094,2424
3757452504,15981
3697391570,8285
3757492220,18303
3699408646,10390
3749906271,23865
3756109817,21885
3757738794,24585
3699098520,10134
3697358757,7048
3757747461,21349
3749352171,24965
3693045957,1369
3757419524,17641
3693049662,2343
3701324506,13050
3693056084,3334
3755584157,18887
3749350420,26116
3755134375,25278
3694141360,9196
3757723950,28482
3749359175,17706
3693068278,3894
3749349219,15396
3749348460,15943
3757726895,27992
3757485608,27965
3755587668,19776
3757726984,18812
3757492033,17982
3701321147,12811
3693048951,2188
3693071640,4442
3701368922,13508
3694102460,6224
3693058242,3439
3756111965,24737
3749352431,16624
3749345668,28547
3693581987,4824
85008768,432
3757473477,18900
3757735148,24073
3757489897,17471
3757454000,16049
3701368304,13491
3699086780,9850
3757460195,16645
3699406889,10346
3697396397,8541
3757450512,24935
3755579910,29094
3756114568,21027
3701320631,12784
3690813856,146
3697386692,8013
3757735060,28228
3693068259,3881
3756107124,18669
3756906677,15052
3697394067,8419
3749361742,21473
3693058147,3433
3749352197,21893
3701313753,12210
3693069265,4077
3161450435,24800
3757724516,19767
3701319093,12682
3749358294,28658
3755198012,25345
3757459751,18500
3755572641,27244
3756114611,28122
3699058376,8996
3698002124,8722
3749347573,16773
3757745980,20843
3701300376,11299
3701315148,12338
3756906270,17638
3693075444,4744
3757449488,25240
3757705224,19681
3756900718,16276
3748841358,13836
3749353818,17667
3757464268,17403
3701308599,11923
3701321459,12825
3756109598,23413
3749349268,18150
3749344614,14589
3757702523,24069
3701197603,11081
3701301155,11367
3693071185,4354
3749349384,28219
3757491132,24270
3701329348,13214
3701361340,13356
3749354482,17946
3756909176,15875
3701366818,13457
3700549414,404
3755587671,24527
3756111905,24180
3748843979,14099
3757919512,27113
3755586321,20031
3749347640,17955
3697394390,8449
3693051950,2909
3180310427,16444
3693073450,4612
3757736493,25650
3749351529,22826
3701358305,13327
3749351542,16165
3749902401,28653
3694105164,6622
3693050134,2437
3749341482,15440
3757460195,16643
3757737781,23659
3693585688,5044
3693047992,1876
3757406739,16042
3757739441,26026
3757491198,17966
3757748314,25043
3693046478,1512
3749347408,17199
3757457621,15835
3697308556,6606
3755582783,17561
3749345393,14625
3757731790,20309
3749376664,18467
3693048494,2048
3701312100,12123
3700111693,111
3755582652,17029
3757915626,26548
3749373714,23807
3694156834,13692
3699084394,9675
3757717572,28685
3697390530,8226
3755134165,26166
3749348170,15572
3699088066,9925
3756112780,24103
3749352854,22644
3757472729,19164
3693068437,3930
3693045289,1225
